smiles,value
O=C(NC(Cc1ccc(F)c(Br)c1)C(=O)O)c1cc(Cl)c(Cl)cc1NS(=O)(=O)c1cccc2nccnc12,-1.0
O=C(NC(Cc1ccc(F)c(Br)c1)C(=O)O)c1cc(Cl)c(Cl)cc1NS(=O)(=O)c1cccc2nsnc12,-1.69897000433602
NC(CC(=O)N1CCCC1c1nc(C2CC2)no1)Cc1cc(F)c(F)cc1F,1.32221929473392
CC(C)(C)c1noc(C2CCCN2C(=O)CC(N)Cc2cc(F)c(F)cc2F)n1,1.30102999566398
CS(=O)(=O)N1CC(c2noc(C3CCCN3C(=O)CC(N)Cc3cc(F)c(F)cc3F)n2)C1,-0.823908740944319
NC(CC(=O)N1CCCC1c1nc(-c2ncc(F)cc2F)no1)Cc1cc(F)c(F)cc1F,0.477121254719662
NC(CC(=O)N1CCCC1c1noc(C2(C(F)(F)F)CC2)n1)Cc1cc(F)c(F)cc1F,1.36172783601759
CC(C)(F)c1nc(C2CCCN2C(=O)CC(N)Cc2cc(F)c(F)cc2F)no1,1.14612803567824
CCCOCCn1c(=O)c(NC2CCC(O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1.53147891704226
CC(=O)NC1CC(n2cnc(NC(=O)Cc3cccc4ccccc34)c2)C1,0.176091259055681
O=C(Cc1cccc2ccccc12)Nc1cn(C2CC(NC(=O)c3ccccn3)C2)cn1,1.41497334797082
Cc1cccc(C(=O)NC2CC(n3cnc(NC(=O)Cc4cccc5ccccc45)c3)C2)n1,1.1430148002541
Cc1ncnc(C)c1C(=O)N1CC2CN(CCC(NC(=O)C3CCC(F)(F)CC3)c3cccc(F)c3)CC2C1,0.037809972964
Cc1ncnc(C)c1C(=O)N1CC2CN(CCC3(c4cccc(F)c4)CCN(C(=O)C(C)(C)C)CC3)CC2C1,0.823701266244265
Cc1cc(C#N)nc(C)c1C(=O)N1CC2CN(CCC3(c4cccc(F)c4)CCN(C(=O)C(C)(C)C)CC3)CC2C1,0.839600347863525
Cc1cc(C#N)nc(C)c1C(=O)N1CC2CN(CCC3(c4ccccc4)CCN(C(=O)C4CCCC4)C3)CC2C1,0.780938108949508
Cc1cc(C#N)nc(C)c1C(=O)N1CC2CN(CCC3(c4ccccc4)CN(C(=O)C4CCC(F)(F)CC4)C3)CC2C1,0.366438020681353
Cc1cc(C#N)nc(C)c1C(=O)N1CC2CN(CCC3(c4ccccc4)CN(C(=O)C4CC(F)(F)C4)C3)CC2C1,0.336418227085699
Cc1cc(C(F)(F)F)nc(C)c1C(=O)N1CC2CN(CCC3(c4ccccc4)CN(C(=O)C4CCC(F)(F)CC4)C3)CC2C1,0.699940651345993
Cc1cc(C(F)(F)F)nc(C)c1C(=O)N1CC2CN(CCC3(c4ccccc4)CN(C(=O)C4CC(F)(F)C4)C3)CC2C1,0.660985527763151
Cc1c(Nc2c(C#N)cncc2C=CCCN2CCCC(N)C2)ccc2[nH]ccc12,-0.301029995663981
COc1ccc(C(=O)NCc2cccc(C(=O)NCCc3ccncc3)c2)cc1OC,-0.301029995663981
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc(CN(C)C)cc3)c2)cc1C,0.897627091290441
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc(CN(C)C)cc3)c2)cc1Cl,0.886490725172482
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc(CO)cc3)c2)cc1OC,-0.221848749616356
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)c2)cc1OC,-0.522878745280338
COc1ccc(C(=O)NCc2cccc(C(=O)NCCC3CCCNC3)c2)cc1OC,-1.0
COc1ccc(C(=O)NCc2cccc(C(=O)NCCC3CCNCC3)c2)cc1OC,-1.0
COc1ccc(-n2cc(-c3ccc4c(c3)C(=O)NCC4)c(N)n2)cc1,1.68394713075151
Cn1nnc(-c2c(F)cc(Cl)cc2-c2cnc(CNC(=O)N(O)C3CCC(F)(F)CC3)c(F)c2)n1,1.38021124171161
CN(C)C(=O)Cn1c(-c2ccoc2)c(C2CCCCC2)c2ccc(C(=O)O)cc21,1.10720996964787
CN1CCC(N(C)C(=O)Cn2c(-c3ccoc3)c(C3CCCCC3)c3ccc(C(=O)O)cc32)CC1,-0.698970004336019
O=C(O)c1ccc2c(C3CCCCC3)c(-c3ccoc3)n(CC(=O)N3CCOCC3)c2c1,0.716003343634799
CN1CCN(C(=O)Cn2c(-c3ccoc3)c(C3CCCCC3)c3ccc(C(=O)O)cc32)CC1,0.230448921378274
CCN1CCN(C(=O)Cn2c(-c3ccoc3)c(C3CCCCC3)c3ccc(C(=O)O)cc32)CC1,0.812913356642856
CC(C)N1CCN(C(=O)Cn2c(-c3ccoc3)c(C3CCCCC3)c3ccc(C(=O)O)cc32)CC1,0.845098040014257
O=C(O)c1ccc2c(C3CCCCC3)c(-c3ccoc3)n(CC(=O)N3CCC(N4CCCC4)CC3)c2c1,0.146128035678238
O=C(O)c1ccc2c(C3CCCCC3)c(-c3cccs3)n(CC(=O)N3CCC(N4CCCC4)CC3)c2c1,-0.698970004336019
COc1cc(C(=O)Nc2nonc2NCc2ccc(-c3cc(Cl)cc(F)c3-c3noc(C)n3)cc2F)on1,1.68124123737559
N#Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCCONC(=N)N,-0.301029995663981
Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCCON=C(N)N,0.136720567156407
Cc1cnc(NCCc2ccc(F)cc2)c(=O)n1CC(=O)NCCON=C(N)N,-0.259637310505756
Cc1cnc(NCCc2ccc(F)c(F)c2)c(=O)n1CC(=O)NCCON=C(N)N,-0.036212172654
Cc1cnc(NCCc2ccc(F)cc2F)c(=O)n1CC(=O)NCCON=C(N)N,-0.301029995663981
Cc1cnc(NCCc2ccc(C(F)(F)F)cc2)c(=O)n1CC(=O)NCCON=C(N)N,-0.130768280269024
COc1ccc(CCNc2ncc(C)n(CC(=O)NCCON=C(N)N)c2=O)cc1,-0.552841968657781
COc1ccc(CCNc2ncc(C)n(CC(=O)NCCON=C(N)N)c2=O)cc1OC,-0.060480747381
CCc1ccc(CCNc2ncc(C)n(CC(=O)NCCON=C(N)N)c2=O)cc1,-0.537602002101044
Cc1cnc(NCCc2ccc3c(c2)CCC3)c(=O)n1CC(=O)NCCON=C(N)N,-0.173925197299174
Cc1cnc(NCCc2cccc3ccccc23)c(=O)n1CC(=O)NCCON=C(N)N,-0.494850021680094
Cc1cnc(NCC(c2ccccc2)c2ccccc2)c(=O)n1CC(=O)NCCON=C(N)N,-0.853871964321762
N=C(N)NOCCNC(=O)Cn1c(Cl)cnc(NCC(F)(F)c2ccccc2)c1=O,-0.301029995663981
Cc1ccc(CCNc2ncc(C)n(CC(=O)N(C)CCON=C(N)N)c2=O)cc1,-0.568636235841013
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,1.48287358360875
OCC(O)C(O)C(O)C(O)CO,-0.577450979992872
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(CN4CCS(=O)(=O)CC4)cc3)n2)cc1,0.662757831681574
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,1.07918124604762
CCCCC1N(CC2CCCCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)cccc3C)CC1)CC2,1.14612803567824
CCCCC1N(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,-0.221848749616356
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)NC(C1=C(O)C3C4CCC(C4)C3N(Cc3ccc(F)cc3)C1=O)=N2,0.444582813837263
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)NC(C1=C(O)C3C4CCC(O4)C3N(Cc3ccc(F)cc3)C1=O)=N2,-1.09691001300806
Cc1cc(CN2C(=O)C(C3=NS(=O)(=O)c4cc(NS(C)(=O)=O)ccc4N3)=C(O)C3C4CCC(C4)C32)ccc1F,0.602059991327962
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)NC(C1=C(O)C3C4CCC(C4)C3N(Cc3ccc(F)c(F)c3)C1=O)=N2,0.02118929907
CC(C)N(C)C1CCC(N2C(=O)CC(NC(=O)c3cccc(C(F)(F)F)c3)C2=O)C(CS(=O)(=O)c2ccccc2)C1,0.342422680822206
CC(C)N(C)C1CCC(N2CC(C)(C)C(NC(=O)c3cccc(C(F)(F)F)c3)C2=O)C(CS(=O)(=O)c2ccccc2)C1,0.176091259055681
CSc1ccc(S(=O)(=O)CC2CC(N(C)C(C)C)CCC2N2CCC(C)(NC(=O)c3cccc(C(F)(F)F)c3)C2=O)cc1,0.176091259055681
O=C(NC(CC=Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1,0.474216264076255
Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccc(F)cc3F)c2n(C)c1=O,1.30102999566398
Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3c(F)cccc3F)c2n(C)c1=O,1.43136376415899
Cn1c(=O)c(-c2cc(C(=O)NC3CC3)ccc2Cl)cc2cnn(-c3c(F)cccc3F)c21,1.39794000867204
CCCCn1nc(-c2nc3ccccc3s2)nc2c(=O)n(C)c(=O)nc1-2,1.54157924394658
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCC2)CC1,1.13672056715641
Cc1cccc(C)c1C(=O)N1CC2CN(CCC(NC(=O)C3CCCC3)c3ccccc3)CC2C1,0.602059991327962
COc1cc(C)c(C(=O)N2CC3CN(CCC(NC(=O)C4CCCC4)c4ccccc4)CC3C2)c(C)c1,1.51851393987789
Cc1ccnc(C)c1C(=O)N1CC2CN(CCC(NC(=O)C3CCCC3)c3ccccc3)CC2C1,0.602059991327962
Cc1cc[n+]([O-])c(C)c1C(=O)N1CC2CN(CCC(NC(=O)C3CCCC3)c3ccccc3)CC2C1,-1.0
Cc1ncnc(C)c1C(=O)N1CC2CN(CCC(NC(=O)C3CCCC3)c3ccccc3)CC2C1,0.113943352306837
Cc1cc(O)nc(C)c1C(=O)N1CC2CN(CCC(NC(=O)C3CCCC3)c3ccccc3)CC2C1,-0.301029995663981
Cc1cc(C#N)nc(C)c1C(=O)N1CC2CN(CCC(NC(=O)C3CCCC3)c3ccccc3)CC2C1,0.477121254719662
CCCC1(C(=O)O)OCCc2c1[nH]c1c(C)ccc(C#N)c21,0.505149978319906
CCCC1(CC(=O)O)OCCc2c1[nH]c1c(C)ccc(C#N)c21,1.38021124171161
Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1,1.04921802267018
O=C(NC1(C(=O)NC(CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1cc2ccccc2s1,1.04139268515823
Cc1ccc2oc(C(=O)NC3(C(=O)NC(CCCN4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)cc2c1,1.48144262850231
COc1ccc2oc(C(=O)NC3(C(=O)NC(CCCN4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)cc2c1,0.934498451243568
O=C(NC1(C(=O)NC(CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1cc2cc(Cl)ccc2o1,1.13672056715641
O=C(NC1(C(=O)NC(CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1cc2ccccc2o1,1.30535136944662
O=C(NC1(C(=O)NC(CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1ccc2ccccc2c1,1.16435285578444
O=C(NC1(C(=O)NC(CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1ccc(-c2ccccc2)cc1,1.13353890837022
Cc1ccc(-c2ccc(C(=O)NC3(C(=O)NC(CCCN4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)cc2)cc1,0.851258348719075
O=C(CCCCCNC(=O)NC(=O)c1ccccc1)NO,0.494154594018443
O=C(CCCCCCC(=O)Nc1ccccc1)NO,0.230448921378274
CCCCC1CN(C2CCOCC2)C(=O)N1C1CCN(C2(C)CCN(C(=O)c3c(C)cc(C#N)nc3C)CC2)CC1,0.0
CCCCC1CN(C2CCOCC2)C(=O)N1C1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1,-0.397940008672038
CCCCC1CN(CC2CCOCC2)C(=O)N1C1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1,-0.397940008672038
CCOC1CCC(CN2CC(c3ccccn3)N(C3CCN(C4(C)CCN(C(=O)c5c(C)cc(C#N)nc5C)CC4)CC3)C2=O)CC1,-0.301029995663981
Cc1cc(C#N)nc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCOCC4)CC3c3ccccn3)CC2)CC1,-1.0
Cc1cc(C#N)nc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(C)CC3c3ccccc3)CC2)CC1,-0.221848749616356
Cc1cc(C#N)nc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCC(O)CC4)CC3c3ccccc3)CC2)CC1,-0.397940008672038
CNC(=O)N1CCC(CN2CC(c3ccccc3)N(C3CCN(C4(C)CCN(C(=O)c5c(C)cc(C#N)nc5C)CC4)CC3)C2=O)CC1,-0.154901959985743
Cc1cc(C#N)nc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(C4CCOCC4)CC3c3ccccc3)CC2)CC1,0.0
Cc1cc(C#N)nc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCOCC4)CC3c3ccccc3)CC2)CC1,0.0
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCC(O)CC4)CC3c3ccccc3)CC2)CC1,-0.698970004336019
CCOC1CCC(CN2CC(c3ccccc3)N(C3CCN(C4(C)CCN(C(=O)c5c(C)ncnc5C)CC4)CC3)C2=O)CC1,0.477121254719662
COC1CCC(CN2CC(c3ccccc3)N(C3CCN(C4(C)CCN(C(=O)c5c(C)ncnc5C)CC4)CC3)C2=O)CC1,0.146128035678238
CNC(=O)N1CCC(CN2CC(c3ccccc3)N(C3CCN(C4(C)CCN(C(=O)c5c(C)ncnc5C)CC4)CC3)C2=O)CC1,-1.0
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCN(S(C)(=O)=O)CC4)CC3c3ccccc3)CC2)CC1,-0.698970004336019
COC(=O)N1CCC(CN2CC(c3ccccc3)N(C3CCN(C4(C)CCN(C(=O)c5c(C)ncnc5C)CC4)CC3)C2=O)CC1,-0.522878745280338
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(C4CCOCC4)CC3c3ccccc3)CC2)CC1,-0.221848749616356
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CCC4CCOCC4)CC3c3ccccc3)CC2)CC1,-0.096910013008
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCOCC4)CC3c3ccccc3)CC2)CC1,-0.349485002168009
NS(=O)(=O)c1ccc(Nc2nccc(-c3ccsc3)n2)cc1,1.7249309141924
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2ccsc2CC3)cc1,1.53083977861652
CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,1.51851393987789
COc1ccccc1CC(c1ccccc1)N1CCNCC1,1.46239799789896
COc1cc(F)c2c(c1)C(=Cc1oc3ccc(NC(=O)Nc4ccc(C(=O)N(C)CCN(C)C)cc4)cc3c1O)C(c1c(C)nn(C)c1C)=N2,-0.522878745280338
C=CCN(C(=O)Cc1ccc(S(=O)(=O)NC)cc1)C1CCN(CC2CN(C(=O)C3CCCC3)CC2(O)c2ccccc2)CC1,0.674861140737812
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCCN(C2CCC2)CC1,1.89209460269048
N#Cc1cccc(Oc2ccc(C(=O)N3CCCN(C4CCC4)CC3)cn2)c1,1.88649072517248
CC(C(=O)NCCc1ccc(O)cc1)c1cccc(C(=O)c2ccccc2)c1,1.11394335230684
CC(C(=O)Nc1ccc2cc[nH]c2c1)c1cccc(C(=O)c2ccccc2)c1,1.08635983067475
CC(CNC(=O)c1ccc2[nH]ccc2c1)c1cccc(C(=O)c2ccccc2)c1,0.763427993562937
CCCCN1C(=O)C(CC2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(O)cc3)cc1)CC2,-0.481486060122112
CCCCN1C(=O)C(CC2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)NC)cc3)cc1)CC2,0.545307116465824
CCCCN1C(=O)C(CC2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,1.04139268515823
CCCCN1C(=O)C(CC2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccccc3)cc1)CC2,-0.823908740944319
CCCCN1C(=O)C(CC(C)C)NC(=O)C12CCN(Cc1ccc(Oc3ccccc3)cc1)CC2,0.178976947293169
COc1nc(N)nc2c1ncn2C1OC(COP(=O)(NC(C)C(=O)OCc2ccccc2)Oc2cccc3ccccc23)C(O)C1(C)O,0.60422605308447
Nc1nccc(C=Cc2ccccc2)n1,1.6222140229663
O=C(O)c1c(O)c(C2(c3ccc(Cl)cc3)CC2)nc2c(C(F)(F)F)cccc12,0.707570176097936
CNC(=O)c1ccc(C(c2nnnn2Cc2ccccc2)N2CCCN(C3CCC3)CC2)cc1,-0.522878745280338
CS(=O)(=O)c1ccc(C(c2nnnn2Cc2ccccc2)N2CCCN(C3CCC3)CC2)cc1,-0.045757490561
CN1CCN(Cc2ccc(C(c3nnnn3Cc3ccccc3)N3CCCN(C4CCC4)CC3)cc2)CC1,-0.096910013008
c1ccc(Cn2nnnc2C(c2ccc(-n3cncn3)cc2)N2CCCN(C3CCC3)CC2)cc1,2.01703333929878
c1ccc(Cn2nnnc2C(c2ccc(Cn3cncn3)cc2)N2CCCN(C3CCC3)CC2)cc1,-0.301029995663981
c1ccc(Cn2nnnc2C(c2ccc3occc3c2)N2CCCN(C3CCC3)CC2)cc1,1.61278385671974
c1ccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)cc1,1.23044892137827
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNC1,1.23044892137827
CCCC1(C(=O)c2ccc3[nH]ccc3c2)CCCN1,1.61278385671974
CCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCCN1,1.63346845557959
CCCC1(C(=O)c2ccc(Cl)c(Cl)c2)CCCN1,1.27875360095283
CCCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,1.56820172406699
CC(C)OCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,1.47712125471966
CCCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,1.46239799789896
CC(C)CC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,1.50514997831991
CC(C)(C)CCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,1.30102999566398
COc1cc(C=CC(=O)C(Cc2cn(CCCCCCNC(=O)CCNC(=O)CCNC(=O)COC3CCC4(C)C(=CCC5C4CCC4(C)C(C(C)CCCC(C)C)CCC54)C3)nn2)=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O,0.662757831681574
NCCCNC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)sc2c1CCCC2,0.531478917042255
Cc1c[nH]c2ncnc(N3CCN(C(=O)C(N)Cc4ccc(F)cc4)CC3)c12,0.832508912706236
CNc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC(C)(C)C2,1.13672056715641
CN(C)c1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1COC(C)(C)C2,1.34044411484012
CC(C)Cc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC(C)(C)C2,-0.397940008672038
CC(C)(NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1)C(N)=O,0.954242509439325
Cc1ncnc(C)c1C(=O)N1CC2CN(CCC(c3ccccc3)C3CN(S(=O)(=O)C4CCCC4)C3)CC2C1,0.619774860420237
Cc1ncnc(C)c1C(=O)N1CC2CN(CCC(c3ccccc3)C3CCN(S(C)(=O)=O)CC3)CC2C1,0.466143343232615
Cc1cc(C#N)nc(C)c1C(=O)N1CC2CN(CCC(c3ccccc3)C3CCN(S(C)(=O)=O)CC3)CC2C1,0.593548750291739
Cc1ncnc(C)c1C(=O)N1CC2CN(CCC(c3cccc(F)c3)C3CCN(S(C)(=O)=O)CC3)CC2C1,0.399670274726791
Cc1nc2ccncc2n1C1CC2CCC(C1)N2CCC(NC(=O)C1CC[SH](O)CC1)c1cccc(F)c1,0.301029995663981
Cc1nc2ccc(F)cc2n1C1CC2CCC(C1)N2CCC(NC(=O)C1CC[SH](O)CC1)c1cccc(F)c1,0.778151250383644
Cc1nc2ccc(F)cc2n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCS(=O)(=O)CC1)c1cccc(F)c1,1.09516584908515
Cc1nc2cc(F)ccc2n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCS(=O)(=O)CC1)c1cccc(F)c1,0.899670274726791
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC(NC(=O)C1CC[SH](O)CC1)c1cccc(F)c1,0.801029995663981
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCS(=O)(=O)CC1)c1cccc(F)c1,1.30102999566398
CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,0.217483944213906
OCC1OC(n2ccc3c(-c4cccs4)ncnc32)C(O)C1O,0.195899652409234
CC(NP(=O)(OCC1OC(n2ccc3c(-c4cccs4)ncnc32)C(O)C1O)Oc1ccccc1)C(=O)OCc1ccccc1,0.041392685158
CCOC(=O)C(C)NP(=O)(OCC1OC(n2ccc3c(-c4cccs4)ncnc32)C(O)C1O)Oc1ccccc1,-0.119186407719209
COC(=O)C(C)NP(=O)(OCC1OC(n2ccc3c(-c4cccs4)ncnc32)C(O)C1O)Oc1ccccc1,-0.130768280269024
CC(CNS(=O)(=O)C(C)C)c1ccc(-n2cc(CO)c(C(F)(F)F)n2)cc1,1.31386722036915
CC(C)S(=O)(=O)NC1Cc2ccc(Cn3cc(CO)c(C(F)(F)F)n3)cc2C1,1.10720996964787
O=S(=O)(NC1Cc2ccc(Cn3cc(CO)c(C(F)(F)F)n3)cc2C1)C(F)(F)F,1.22788670461367
Cc1cc(SCc2cc(O)[nH]n2)c(Cl)cc1Cl,0.672097857935718
N#Cc1cc(OC2CC3CCC(C2)N3)cc(-c2ncccc2C#N)c1,1.60422605308447
Nc1nccc2cc(OC3CCCNC3)ccc12,0.799340549453582
Nc1nccc2cc(OC3CCCN(Cc4ccccc4)C3)ccc12,0.342422680822206
CC(=O)N(C)c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,-0.207608310501746
Fc1cccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,0.897627091290441
COc1cccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,1.00432137378264
c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)nc1,1.01283722470517
COc1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,1.01703333929878
c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,1.12385164096709
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,1.0
CC(C)(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,0.477121254719662
CC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CCN(C(=O)C(C)(C)C)C3)C2)c1cccc(F)c1,0.0
CCCC(=O)N1CCc2c(nc(C)n2C2CC3CCC(C2)N3CCC(NC(C)=O)c2cccc(F)c2)C1,0.0
CC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CCN(C(=O)C(C)C)C3)C2)c1cccc(F)c1,0.301029995663981
CCC(=O)N1CCc2c(nc(C)n2C2CC3CCC(C2)N3CCC(NC(C)=O)c2cccc(F)c2)C1,0.301029995663981
COC(=O)N1CCc2c(nc(C)n2C2CC3CCC(C2)N3CCC(NC(C)=O)c2cccc(F)c2)C1,0.477121254719662
CC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CCN(c1ccncn1)C3)C2)c1cccc(F)c1,0.602059991327962
COC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CN(C(=O)OC)CC3)C2)c1cccc(F)c1,1.23044892137827
COC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CN(C(C)=O)CC3)C2)c1cccc(F)c1,0.778151250383644
COC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CN(C(C)=O)CC3)C2)c1ccccc1,0.602059991327962
COC(=O)N1CCc2nc(C)n(C3CC4CCC(C3)N4CCC(NC(C)=O)c3cccc(F)c3)c2C1,0.301029995663981
CC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CN(C(=O)OC(C)C)CC3)C2)c1ccccc1,0.698970004336019
COC(=O)N1CCc2nc(C)n(C3CC4CCC(C3)N4CCC(NC(C)=O)c3ccccc3)c2C1,0.477121254719662
CC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3ccccc31)C2)c1ccccc1,1.11394335230684
Oc1nccc2cc(OC3CCCNC3)ccc12,1.15533603746506
c1ccc(CN2CCCC(Oc3ccc4cnccc4c3)C2)cc1,1.06445798922692
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,1.94448267215017
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CC1,1.55630250076729
O=C(Nc1cnc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1,1.54406804435028
O=C(Nc1cnc(-c2ccncc2)c(-c2cccnc2)n1)C1CC1,1.57978359661681
O=C(Nc1cnc(-c2ccncc2)c(-c2ccncc2)n1)C1CC1,1.53147891704226
O=C(Nc1cnc(-c2ccncc2F)c(-c2cccnc2)n1)C1CC1,1.56820172406699
O=C(Nc1cnc(-c2ccncc2F)c(-c2ccncc2)n1)C1CC1,1.51851393987789
COc1cccc2c1c(C(=O)C=C(O)C(=O)O)cn2Cc1ccc(F)cc1,0.740362689494244
CC(C)(C)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,-0.221848749616356
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,0.612783856719735
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3csc(NC(=O)C(C)C)n3)nc3c(Br)c(OC)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)O,0.926666552501168
CC1(C)SC(C(=O)O)C(C(=O)NC(CC(N)=O)C(=O)O)S1,1.22141423784234
CCC(C)C(NC(=O)C1SC(C)(C)SC1C(=O)O)C(=O)O,1.15381486434453
[O]C(=O)C(S)C(S)C([O])=O,1.04178731897175
CC1(C)SC(C(=O)O)C(C(=O)O)S1,1.1360860973841
CC(C)(S)C(N)C(=O)O,1.11793383503964
