smiles,value
Clc1cccc2c(-c3nc(CN4CCOCC4)cs3)cn(CC3CCOCC3)c12,5.40000018605658
CCc1sc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)nc1CN(CC)CCO,6.49999693194831
CC(=O)N1CCN2CCCc3c(C)c4c(n3-c3ccc(C(N)=O)c(c3)NCC2C1)CC(C)(C)CC4=O,4.61261017366127
Cc1c2c(n3c1CCCN1CCC(CNc4cc-3ccc4C(N)=O)C1)CC(C)(C)CC2=O,6.35654732351381
Clc1cnc(N2CCC(C3CC3CCOc3ccc(-n4ccnn4)cc3)CC2)nc1,4.72124639904717
COc1ccc(C2CN(CCCN(C)S(=O)(=O)c3ccccc3)CC2CC(=O)Nc2cccc(Cl)c2)cc1,6.85387196432176
Cc1cccc(C2CCC(CNC(=O)c3ccc(-c4nc5cc(C#N)cc(C(C)C)c5o4)cc3)CC2)c1,4.9457700901366
Cc1cccc(Nc2ccc(-c3ccc(N4CCNCC4)nc3)cc2)n1,6.15490195998574
COc1ccc(C2CN(CCc3cccc(OC)c3)CC2CNC(=O)c2cccc(Cl)c2)cc1,7.32790214206428
COc1ccc(CCN2CC(CNC(=O)c3cccc(Cl)c3)C(c3ccc(OC)cc3)C2)cc1,7.55284196865778
COc1ccc(C2CN(CCC3CCOCC3)CC2CNC(=O)c2cccc(Cl)c2)cc1,5.70774392864352
COc1ccc(C2CN(CCCC3CCOCC3)CC2CNC(=O)c2cccc(Cl)c2)cc1,5.98716277529483
COC(CC(CCCCNCc1ccc(F)cc1)C(=O)NO)c1ccc(F)cc1,5.69897000433602
O=C(NC1CC1)c1ccc(OCC2CC2CC2CCN(c3ncc(Cl)cn3)CC2)cc1F,5.92081875395237
Cc1cc(OC(CCCCNCc2ccc(F)cc2)C(=O)NO)cc(C)c1F,6.10237290870956
CC(C)NCc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1,5.19998543893261
CCc1cccc2c(-c3nc(CN4CCCC4)cs3)cn(CC3CCOCC3)c12,6.0
CCN(CC)Cc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1,6.19999817218203
COCCN(C)Cc1csc(-c2cn(CC3CCCCC3)c3c(Cl)cccc23)n1,6.59999765407204
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,5.70000050388302
CC#CC(c1ccc(Oc2ccc(C(F)(F)F)cc2OC(F)F)cc1)C1OC(=O)NC1=O,5.46852108295774
CC(C)C1(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)CCC(NC2CCOCC2O)C1,6.52287874528034
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(C(=O)O)c2)CC1,4.30000002913909
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2c(F)ccc(NS(C)(=O)=O)c2F)CC1,4.43999994589843
COC1COCCC1NC1CCC(C(=O)N2CCN(c3cncc(C(F)(F)F)n3)CC2)(C(C)C)C1,5.11918640771921
CC(C)C1(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)CCC(N2CCC3COCCC32)C1,5.95860731484177
COC1COCCC1N(C)C1CCC(C(=O)N2CCN(c3cc(C(F)(F)F)cnn3)CC2)(C(C)C)C1,4.27736607746619
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(C(N)=O)c2)CC1,4.60000007460618
COc1ccc(C2CN(Cc3ccc(OC)c(OC)c3)CC2CNC(=O)c2cccc(Cl)c2)cc1,6.22184874961636
CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,4.71999993571791
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)C(C)(C)C(=O)NS(C)(=O)=O)CC1,4.60000007460618
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)C(C)(C)C)CC1,6.0
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(C(=O)NO)c2)CC1,4.10000001898531
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1,4.60000007460618
CC(=O)Nc1cccc(C2CCN(CCCn3c(-c4ccc(Cl)cc4)nc4ccccc43)CC2)c1,8.52287874528034
CN1Cc2ccccc2C(c2ccc(F)cc2F)N=C1CCc1ccc(NS(C)(=O)=O)cc1,4.24539873883445
COc1ccc(C2CN(CCCN3CCCC3=O)CC2CC(=O)Nc2cccc(Cl)c2)cc1,5.89962945488244
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)C(C)(C)C)CC1,5.8000008748032
COc1cc(F)ccc1-c1cc(CNC2CCCC2)ccn1,5.4145392704915
O=C(NC1CC1)c1ccc(OCC2CC2C2CCN(c3ncc(Cl)cn3)CC2)cc1F,5.77257756999574
Cc1c2c(n3c1CCCNC(C)CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,5.49485002168009
CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccn2)cc1,5.4089353929735
O=C(C1CNCCC12OCc1cc(F)c(F)cc12)N(Cc1cc(Cl)ccc1Cl)C1CC1,5.74472749489669
O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.58502665202918
CCOC(=O)Nc1cccc(C(c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)c1,5.26760624017703
CCN(C)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2NC(C)=O)cc1,4.92081875395237
CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2NC(=O)OC)cc1,5.32790214206428
COc1ccc2nccc(NC(=O)C3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,4.53760200210104
O=C(CCc1ccccc1)c1cc(F)ccc1OCC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.31515463835559
COc1ccc2c(c1)N(CCN1CCC(NCc3cc4c(cn3)OCCO4)CC1)C(=O)CO2,4.88605664769316
COCCCc1cc(CCCNS(C)(=O)=O)c(Cl)c(CN(C(=O)C2CNCCC23OCc2cc(F)c(F)cc23)C2CC2)c1,4.65757731917779
Cc1cc2ncn(Cc3ccc(Cl)cc3)c2cc1C,5.15490195998574
CNC1CCN(c2cc(NCC3CC3)nc(N)n2)C1,5.459999812689
Oc1cc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)cnn1,5.69897000433602
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,5.26143937264017
CCN(C)C(=O)c1ccc(C(c2cccc(NC(=O)OC)c2)N2CCN(Cc3cscn3)CC2)cc1,4.76955107862173
CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,5.69897000433602
COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1,5.48148606012211
Cc1cccc(Nc2nc(NC3CCC(F)(F)CC3N)ncc2C(N)=O)c1,5.49999967865706
CN(C(=O)c1ccc(-n2cccn2)cc1)C1CCN(C2CCC2)C1,4.60205999132796
O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1cccc(Cl)c1Cl)C1CC1,6.16749108729376
O=C1COc2ccccc2N1CCN1CCC(NCc2cc3c(cn2)OCCO3)CC1,4.69897000433602
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)NCc1cccnc1)C2=O,4.09691001300806
COCCCc1cc(CCCN2CCOCC2)c(Cl)c(CN(C(=O)C2CNCCC23OCc2cc(F)c(F)cc23)C2CC2)c1,4.63827216398241
O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1c[nH]c2cccc(Cl)c12)C1CC1,6.04095860767891
COCCCc1ccc(F)c2c(CN(C(=O)C3CNCCC3(O)c3ccc(F)c(F)c3)C3CC3)cn(CCCOC)c12,6.07058107428571
COCCCc1cc(CN(C(=O)C2CNCCC23OCc2ccccc23)C2CC2)cc(OCCOC)c1,4.69897000433602
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,4.39794000867204
CCN(CC)CCCc1cc(CCCOC)cc(CN(C(=O)C2CNCCC23OCc2cc(F)c(F)cc23)C2CC2)c1Cl,4.92081875395237
COCCCn1cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c2c(F)cccc21,5.88605664769316
O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1cn(Cc2ccncc2)c2cccc(F)c12)C1CC1,5.95860731484177
COc1cc(-c2cn(Cc3ccccc3F)nn2)ccc1-n1cnc(C)c1,5.60380065290426
COc1cc(C(=O)NCCN2CCCC2)ccc1Oc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,4.60000007460618
Cc1c(CN(C(=O)C2CNCCC23OCc2cc(F)c(F)cc23)C2CC2)cccc1C(F)(F)F,5.19382002601611
COCCCn1cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c2c(F)ccc(Cn3ccnc3)c21,5.85387196432176
COCCCc1cc(CCCN2CCS(=O)(=O)CC2)c(Cl)c(CN(C(=O)C2CNCCC23OCc2cc(F)c(F)cc23)C2CC2)c1,5.11350927482752
Cc1ccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)cc1,5.36552272983927
COCCCn1cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c2c(F)ccc(CN3CCOCC3)c21,6.04575749056067
CCOC(=O)Nc1ccccc1C(c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2ccccn2)CC1,5.00436480540245
COCCCc1cc(CN(C(=O)C2CNCCC2(O)c2ccccc2)C2CC2)cc(OCCOC)c1,5.30102999566398
CC(=O)NC1CC2(CCN(Cc3ccc4c(c3)c3ccccc3n4C(N)=O)CC2)c2ccccc21,5.69897000433602
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,6.0
CC(CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,5.30102999566398
CN(C)C(=O)CN1CCCC(c2nc3ccccc3n2CCOc2ccccc2)C1,6.34678748622466
COc1ccc2ncc(C#N)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,5.10237290870956
O=C(/C=C/c1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)CC1)O2)NO,5.41907502432438
CC1CCCN1CCCOc1ccc(C2=NNC(=O)C(C)(C)C2)cc1,4.69897000433602
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOC1)CC2,4.60205999132796
CC(=O)Nc1cccc(C2CCN(CCCn3nc(-c4ccc(F)c(F)c4)c4ccccc4c3=O)CC2)c1,4.79588001734407
CN(C)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2ccccn2)cc1,4.74472749489669
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,5.50863830616573
CC1CC(=O)NN=C1c1ccc(OC2CCN(C3CCC3)CC2)cc1,4.56863623584101
COc1ccc(N(Cc2cnccc2C)C2CCN(C(C)CCNC(=O)c3c(C)cc(Cl)nc3C)CC2)cc1,6.60205999132796
CC(=O)NCCc1ccccc1-c1ccc(C2CNCCC23OCc2cc(F)c(F)cc23)c(C)c1,5.29242982390206
COC(=O)NCCc1ccccc1-c1ccc(C2CNCCC2c2ccn(C)c(=O)c2)c(Cl)c1,4.98716277529483
Cc1nc2ncc(Oc3ccc(Br)cc3F)cc2c(=O)n1CC1CCCN(C(C)C)C1,5.88610007931297
Cc1nc2ccc(Oc3ccc(Cl)cc3F)nc2c(=O)n1CC1CCCN(C(C)C)C1,5.88802824828003
CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1c(C#N)cnc3ccccc13)c(=O)n2C,5.35654732351381
COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCC(N)C4)n3Cc3ccccc3)n(C)c2=O)c1,7.0
Cn1c(=O)n(Cc2nccc3ccccc23)c(=O)c2c1c(C#N)c(N1CCCC(N)C1)n2Cc1ccccc1,5.55284196865778
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cccc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.10237290870956
CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,5.04575749056067
CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,5.17392519729917
CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1ncccc1C#N)c(=O)n2C,4.77211329538633
CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2ncn(Cc3ccnc4ccccc34)c(=O)c21,5.3767507096021
CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,4.92081875395237
CC#CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,4.54975089168064
CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,5.72124639904717
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,5.92081875395237
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cc(Cl)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.18708664335714
COc1cc(NCC2CCNCC2)nc2c1nnn2-c1cccc(N(C)C)c1,4.4999999533289
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,5.75438680148229
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,5.49485002168009
CC(=O)NCCc1ccccc1-c1ccc(C2CNCCC2(O)c2ccc(F)c(F)c2)c(C)c1,5.3767507096021
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cc(F)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,4.85387196432176
FC(F)(F)Oc1cccc(-n2nnc3ccc(NCC4CCNCC4)nc32)c1,5.0
CC(=O)NCCc1ccccc1-c1ccc(C2CNCCC23OC(=O)c2cc(F)c(F)cc23)c(C)c1,4.88941028970075
COc1ccc2cccc(Oc3ccc4nc(C)n(CC5CCCN(C(C)C)C5)c(=O)c4n3)c2n1,4.86823052691526
Cc1nc2ccc(Oc3ccc(F)c4cccnc34)nc2c(=O)n1CC1CCCN(C(C)C)C1,6.88609005624596
CC(Oc1ccccc1CC1CC1)C1=NCCN1,5.05060999335509
Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1,6.09999903484653
CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3n2)CC1,4.0
CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1cn3ccccc3n1)c(=O)n2C,5.74472749489669
CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C,5.74472749489669
CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1c(C#N)cnc3ccccc13)c(=O)n2C,6.04575749056067
CCN(C)C(=O)c1ccc(C(c2cccc(NC(=O)C3CCC3)c2)N2CCN(Cc3cccnc3)CC2)cc1,4.55284196865778
Cc1nc2ncc(Oc3ccc(Cl)cc3F)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.48000002817546
Cc1nc(N2CCC(N3CCCC3=O)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,5.43179827593301
OC1(c2ccc(F)c(F)c2)CCNCC1c1cc(-c2c(Cl)cccc2Cl)on1,5.0087739243075
COc1cc(-c2cn(CC(=O)N(CC(F)(F)F)c3ccc4ccccc4c3)nn2)ccc1-n1cnc(C)c1,6.20065945054642
COc1cc(-c2cn(CC(=O)N(CC(F)(F)F)c3cccc4ccccc34)nn2)ccc1-n1cnc(C)c1,6.09691001300806
COc1cc(-c2cn(C3C(=O)NC4CCC3C4)nn2)ccc1-n1cnc(C)c1,5.27164621797877
FC(F)(F)c1nc(OC2CCN(Cc3cscn3)CC2)c2ccn(Cc3ccccc3)c2n1,6.00436480540245
Cc1ccc(Oc2ccc(Nc3nccc(N)n3)cc2)cc1,5.95860731484177
Cc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,6.03151705144607
O=C(Nc1ccc(-c2nnc(NCCCN3CCCCC3)o2)cc1)c1ccccc1Cl,4.90000014205763
CC(C)(C)CCc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,6.38721614328026
c1ccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)cc1,5.92081875395237
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cn2)CC1,5.3767507096021
Cc1cn(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,5.85387196432176
Fc1c(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cccc1C(F)(F)F,6.52287874528034
Cc1cccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)n1,5.61978875828839
CCC(NCCCCC(CC(OC)c1ccc(F)cc1)C(=O)NO)c1ccc(F)cc1,5.0
O=C(Nc1ccc(-c2nnc(NCCCCN3CCCCC3)o2)cc1)c1ccccc1,4.70000006855703
O=C(Nc1ccc(-c2nnc(NCCCCN3CCCCC3)o2)cc1)C1CCCCC1,4.60000007460618
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cn2)CC1F,5.0
CCOC(=O)C1CCN(CCCCOc2ccc(S(N)(=O)=O)cc2)CC1,4.72584215073632
CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,4.69897000433602
CC(=O)NCCc1cc(F)ccc1-c1onc(C2CNCCC2(O)c2ccc(F)c(F)c2)c1Br,4.63827216398241
CC(=O)NCCc1ccccc1-c1onc(C2CNCCC2(O)c2ccc(F)c(F)c2)c1C(C)=O,4.86327943284359
COc1cc(-c2cn(C3CC(C(F)(F)F)CN(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,4.88272870434424
Nc1cncc(Nc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n1,5.07058107428571
O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1cn(Cc2ccc(F)c(F)c2)c2cccc(F)c12)C1CC1,6.52287874528034
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,5.60205999132796
Fc1c(Cl)cccc1Cn1ccc2c(OC3CCN(Cc4ccccn4)CC3)ncnc21,6.16749108729376
CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1F)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,5.58502665202918
Fc1c(Cn2ccc3c(OC4CCN(Cc5ccccn5)CC4)ncnc32)cccc1C(F)(F)F,6.49485002168009
COc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCN2CCCCC2)o1,5.03500005678447
O=C(Nc1ccc(-c2nnc(NCCCN3CCCOCC3)o2)cc1)c1ccccc1F,4.70000006855703
NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1,4.03058408764602
CCOC(=O)C1CCN(CCCOc2ccc(S(N)(=O)=O)cc2)CC1,4.11633856484638
NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,4.86646109162978
O=C(Nc1ccc(-c2nnc(NCCCN3CCCCC3)o2)c(F)c1)c1ccccc1F,5.0
Cc1cc(-c2nnc(NCCCN3CCCCC3)o2)ccc1NC(=O)c1ccccc1F,4.80000005273845
O=C(Nc1ccc(-c2nnc(NCCCN3CCCCC3)o2)c(Cl)c1)c1ccccc1F,5.40000018605658
CC1CCC(C)N1CCCNc1nnc(-c2ccc(NC(=O)c3ccccc3F)cc2)o1,5.1000001283342
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,5.88605664769316
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3c(s2)CCCC3)CC1,5.11918640771921
Cc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCN2CCCCC2)o1,5.40000018605658
COc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCN2CCOCC2)o1,4.80000005273845
CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2nc3ccccc3s2)CC1F,4.79588001734407
CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1F,5.15490195998574
COc1cc(-c2cn(CC(=O)N(Cc3ccc(F)cc3)C3C4CC5CC(C4)CC3C5)nn2)ccc1-n1cnc(C)c1,6.60205999132796
O=C(Nc1ccc(-c2nnc(NCCCN3CCCCC3)o2)cc1)C1CCCCC1,4.70000006855703
COc1cc(-c2cn(C3CC(c4ccccc4)CCN(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.65364702554936
COc1cc(-c2cn(C3CC(C(C)(C)C)CCN(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.26760624017703
CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.79588001734407
CCN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.52215612484325
CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,5.13076828026902
O=C(NCC(=O)N1CCC(NC2CCC(O)(c3ccc(-c4cccnc4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1,4.52287874528034
O=C(NCC(=O)N1CCC(NC2CCC(O)(c3ccc(-c4ccncc4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1,4.88605664769316
CC1CCCN1C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.94981472744122
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1Cl)N1CCCC1,5.03151705144607
COc1c(C(C)(C)C)cc(C(=O)NCC2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc1C(C)(C)C,5.57374879968239
O=C(NC1CCC2CN(Cc3cccc(C(F)(F)F)c3)CC21)C(C1CCCCC1)C1CCCCC1,5.59125698043913
COc1c(C(C)(C)C)cc(CN2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1C(C)(C)C,7.0
COc1c(C(C)(C)C)cc(CN2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1C(C)(C)C,6.88605664769316
CC1CN(CC(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1,4.43179827593301
COc1cc(N2C(=O)N(c3ccc(-c4csc(C(=O)O)c4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,5.09691001300806
COc1c(C(C)(C)C)cc(C(=O)NCC2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc1C(C)(C)C,7.0
CC(C)COc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCCC(N)C1,4.63827216398241
COc1cc(N2C(=O)N(c3ccc(-c4ccc(-c5cc[nH]n5)cc4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,5.69897000433602
Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(-c4cc[nH]n4)cc3)cc1)C(=O)N2c1cc(O)ncn1,5.09151498112135
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)c(F)c4)nc31)C(O)C2O,4.91364016932525
COc1cc(CN2CCC(CNCCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc(OC)c1OC,7.0
CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.53760200210104
CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.79588001734407
O=S1(=O)CCC(C2NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,7.0
Oc1nc2ccccc2n1C1CCN(CCOc2ccccc2)CC1,5.67778070526608
O=C1CCc2ccccc2N1OCCN1CCC(n2c(O)nc3ccccc32)CC1,5.03151705144607
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOC4)N3)n2)cc1,7.39794000867204
CCCCC1(CCCC)NC(c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21,6.82390874094432
Cc1nn(-c2ccccc2)nc1C(=O)NC1COc2cccc(-c3ccncc3)c2C1,5.40000018605658
O=C(NC1COc2cccc(-c3cncnc3)c2C1)c1ccc(OCCC(F)(F)F)nc1,5.20000023710935
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc(C(F)(F)F)c(Cl)s3)CC2)CC1,4.60000007460618
CN1CCN(c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)CC1,5.1000001283342
Cc1nn(-c2ccccc2)nc1C(=O)NC1COc2cccc(N3CCN(C)CC3)c2C1,5.1000001283342
Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3ccncn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,4.65757731917779
CC(C)c1nc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)C(C)C2)no1,5.0
O=C1COc2ccccc2N1CCCN1CCC(n2c(O)nc3cc(F)ccc32)CC1,5.72124639904717
O=C1CCc2ccc(F)cc2N1CCCN1CCC(n2c(O)nc3ccccc32)CC1,5.24412514432751
CCN1CCCC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.30102999566398
CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.30102999566398
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,6.05060999335509
